Error,TV_B1,TV_F0,TV_HAF_1,TV_HAF_2,TV_HAF_3,TV_HAF_4,TV_HAF_5,TV_HAF_6,TV_HAF_7,TV_HAF_8,TV_HAF_9,TV_HAF_10,TV_HAF_11,TV_HAF_12,TV_HAF_13,TV_HAF_14,TV_HAF_15,TV_HAF_16,TV_HAF_17,S_1,S_2,S_3,S_4,S_5,S_6,S_7,S_8,S_9,S_10,S_11,S_12,S_13,S_14,S_15,S_16,S_17,S_18,Type,Database
0.206720416579005,2.21657264773701e-05,2.95881619385764e-07,0.355454122687555,0.379019511910879,0.363796163681993,0.406396104294703,0.618402768588912,1.34726374633983,0.909847813361331,2.09660600674788,1.90948183155263,2.33603740917957,1.77140024084115,2.64367048845317,3.86366648998426,9.39105485981125,14.5283501676434,14.946748340195,90.6199199740365,0.221023179753836,0.859359074308462,1.34658938860273,0.979896120875622,1.52092686608376,0.987027414366963,0.493024168287312,0.428253467742632,0.24860797490513,0.270460921282682,0.347927353313113,0.568143421549458,0.634162953904911,0.138308101117966,0.0346817579450766,0.0119071681644278,0.00672121634329311,0.00418952396155114,1,Meei
0.121734664311357,9.01537476580769e-06,2.91277074892833e-07,0.626594839001005,0.729245745217268,0.902596857618604,1.81377440486247,1.64852843224558,1.49056295254028,1.76454630122684,2.29025000089785,2.80797048320079,2.18355436880314,5.28944287708646,2.71843333591569,3.52197095456106,2.97989183341405,4.82095686606366,36.6375062533239,258.924636960606,0.362499325831836,1.02326689359518,1.01767717563323,0.693949340547459,0.39415604992049,0.302879752090706,0.157418450957248,0.0415223172560962,0.039240624036028,0.0204371565081417,0.0417638732726164,0.0597593156257695,0.0406417769780202,0.031773469945091,0.0228820711215759,0.0114024844312845,0.000882438949605377,6.8534833415882e-05,1,Meei
0.103268624498187,6.01603585651297e-05,2.98666643219617e-07,2.93700882197412,5.18647883688782,3.33336651032881,6.29918896544111,5.94760800402207,7.3893916158817,5.99495186517589,9.86282163065124,9.53640894848004,7.78676641637984,22.4650731231731,29.4693136198518,24.0146706579735,53.6627010327112,44.4565825743092,37.619702284091,56.7223707062538,0.672206803903145,0.178115813056572,0.100369634865802,0.0699440625824631,0.0786462934040045,0.0523918415597919,0.0346254071679443,0.0405380573026075,0.0393085464644818,0.0254492467081744,0.0119668717206213,0.00389020630162943,0.00220081653745226,0.00117178988006843,0.000478130609203895,0.000700057692769254,0.00149618650921131,0.00084282143151793,2,Meei
0.191992879243874,3.52006400464575e-05,2.62466788251953e-07,0.717458080156383,0.755404676298987,0.913507539636264,0.933396923527622,1.29890763406153,1.3340760904027,1.58993559504169,1.79493317297381,2.12014170628971,0.90730988996044,1.82816421924839,2.08756384411579,2.87041214901837,3.00375648168075,4.40122043520856,4.61638085452827,6.70321337383954,0.331931786658291,0.731048862762164,0.376529770515441,0.34661877214985,0.277214129173834,0.584056709764318,0.796179965479457,0.789267421339098,0.436311292175198,0.204856561928579,0.308635029194655,0.314153325136229,0.477735512020376,0.367381727805182,0.117930189252269,0.0767501194891081,0.0433625379426012,0.0295574549906843,1,Meei
0.245241851350473,4.46836101132104e-05,3.82696331278612e-07,0.379764592518484,0.683000089583733,0.648214317831176,1.37125026323092,3.03672764399426,4.16931822961724,2.57452560059673,5.79702795827702,3.14483027060383,5.21261858275392,3.46505421080134,3.1559859380038,6.34568238330128,6.17339434466422,2.99379022314841,5.98230491311742,4.11840192803662,0.389269069588536,0.690815594529486,0.431825226783246,0.757547251383239,0.273387302604762,0.170150239971713,0.335531800908303,0.647946317167095,0.129304790272125,0.0454243139110417,0.02213445011278,0.016495581369326,0.0205967013454441,0.0230578020011358,0.0285742153184683,0.1232453691722,0.154192442593669,0.0706122687605891,2,Meei
0.288918380158732,6.787554899887e-05,3.08619996080239e-07,0.746321401771468,1.90695813499763,6.05709594749631,6.84930392138728,4.54173776387184,22.0535659862483,9.29371944512501,13.7932686372193,35.3785897023082,34.6085589754314,46.5438999327469,31.7753826996363,68.7315209997402,114.608705383302,47.3437912122234,55.1746602892373,41.6996287457117,0.593978159017319,0.332603400043666,0.217709964775265,0.0771571493651969,0.0977949510510004,0.153794308202995,0.043229397138181,0.0233050278094326,0.0298072869210538,0.0284722111931817,0.0315666061118388,0.0366904818727787,0.0118568091666797,0.00730686312642346,0.00342719197194997,0.00536984073024215,0.00372813226035467,0.00358254618670504,2,Meei
0.104269782873812,1.73582533707228e-05,3.79536844585404e-07,0.891117494035371,1.22326715852959,3.94138517551089,1.49627354544786,2.59243697499702,4.53598091312271,3.66405907894389,3.974509406128,4.73450832943389,5.52598083315736,3.92693839854663,4.59936876781516,3.0350685944889,4.91710136851827,12.8941893087998,33.3678172787031,7.38142260310404,0.500778134709082,0.951689790953164,0.140103312706761,0.029178210182747,0.143133090454821,0.0358092534095241,0.0131571382030979,0.00901267966747954,0.0148031568492987,0.0125137964140293,0.00463794541551527,0.00623805848686289,0.00463416136488576,0.0214552429819448,0.0121838363483263,0.00141798526859881,0.000534738353239491,0.00553071875773483,1,Meei
0.190713784560608,1.87066405538479e-05,2.22667400563915e-07,1.44142306121379,4.45883903176295,1.83250329405927,1.33606051803545,2.62421664223216,10.530409222051,25.7950453135486,5.70317668280589,4.68971525909013,15.8740615280181,4.41311436740591,3.78587516682899,4.46556300262717,4.35799584893245,11.5288342851368,15.0167636271301,17.4086277831222,0.421893919595197,0.341016356704061,0.123094907007029,0.203238486454478,1.10714271173199,0.402924218331773,0.0897558051642109,0.0161781958752464,0.15940843448978,0.264283248842861,0.0299897066305426,0.0573717118895066,0.034828129300982,0.0362628836553978,0.0243401793482956,0.00869289013208488,0.00485710839897671,0.00766605574977818,2,Meei
0.691716526502689,0.000178267014674652,1.81270180508748e-06,2.49592643493179,1.52153307652374,3.41841447782412,3.94953368681472,2.61128959112015,10.7735616298954,6.31604781462423,20.8250942172378,5.98084536470482,17.4320930657416,7.25838408819114,7.37694535110486,3.66311308110534,16.6045572050268,7.01595633724689,2.91511636630444,6.15331108847293,0.379977185356403,0.0662368506550662,0.078824684469174,0.0802629690243954,0.028125946379492,0.021328666001513,0.0262490428149669,0.0150815939418191,0.0020349388420955,0.00152558654212651,0.000419377279504196,0.001445696026122,0.00104011529379031,0.00169244680919718,0.000853217929462112,0.00205616026351973,0.00226082232405612,0.000865121574674368,3,Meei
0.180095916217842,9.39829054933815e-06,2.40138366573269e-07,0.666504586972899,0.789598924507058,1.17187013525336,1.59290370679405,29.6707722471876,2.16891093127792,1.28334747097147,1.70427098629341,3.86062073217575,3.33273120460894,4.02841946937217,5.70537019230544,5.16886561647732,8.27411419507907,3.94562954902603,2.26250770685752,4.51925273493478,0.21541920787132,0.554962856309478,1.33127734983455,1.78460499555415,1.41273100885745,0.0584992330643193,0.392614062629431,0.737586931869961,1.17885573788156,0.106550939659034,0.121779363916993,0.0606077130935874,0.035807866823456,0.0393619680674295,0.0222329133422199,0.0251745179342066,0.0564790120446227,0.148454187914112,1,Meei
0.957528945534356,3.01855537688417e-05,3.73376209482345e-06,38.2097960537733,12.1451998856603,9.23609142866,33.1535682363394,79.7038094278362,19.8727253884378,27.0568459837767,29.6966881202831,23.24345798404,29.0885667319609,36.3148905777933,639.141304984572,20.6601821095387,55.671919823308,20.2577108392139,58.8818043642412,34.5475580299479,0.0182996587255162,0.132864767371652,0.0386572265582127,0.0669379864109235,0.052944752062269,0.0118369170905883,0.0186567873451359,0.0651099130279593,0.065897534746205,0.0613355443407657,0.0455239228458566,0.0578170060309887,0.00173923069993863,0.0599915304325975,0.0397993915410234,0.0409081407792652,0.0174559732887519,0.0477985603946684,3,Meei
0.998199800358199,0.000145197557591929,9.84754919983767e-07,115.081317970244,90.597112456995,47.0966939849106,30.6042601516284,25.5205041157695,59.0503966180022,32.831259694466,176.178525298618,594.739794721332,61.0916019132233,107.054942754253,156.279069241267,390.639425124518,83.5509181094882,40.2731963481978,71.2252108876987,61.3693408896193,0.366795143386774,0.0523794032469094,0.0954487674355602,0.212059032995955,0.477942921229938,0.560526318051257,0.24536485181959,0.218761629592843,0.0448958714333386,0.0151188754533928,0.178652833470684,0.0548386675021602,0.0480829886363851,0.00627841887521009,0.0537729878193074,0.0656481133892189,0.0361983890913691,0.0423544638715734,3,Meei
0.233480211076391,6.41202898741068e-06,1.91811338308895e-07,0.314974460791068,0.424058853398006,0.531416631388364,0.682999948957044,1.23544905920068,1.0970541656259,1.1344891836007,1.35461138661691,1.04271408163563,3.21250591037709,2.23891985550975,2.76513951805646,1.90430290146287,4.20676167485187,1.9392674010674,3.84718530143598,4.27268446689731,0.147888956975298,1.50194294210753,1.44068801954659,0.95527013412513,2.3779781630284,1.55277006286023,1.28558645152636,0.778574555947334,1.39678542067024,1.46779054817766,0.597107867519584,0.353877137877656,0.181900913023146,0.104502867201378,0.0603754672705276,0.081095553381068,0.0355781340692481,0.0950007812121149,2,Meei
0.386581590967485,1.88407418990349e-05,3.15763867326713e-07,0.532484623569435,0.695948401228439,1.2051341300657,1.68515815203628,2.83906503523883,3.16030701754728,8.33626694188954,14.3454959692053,12.8363813639094,12.6313962929428,32.7868399243418,19.7372051523468,14.1028312756008,16.1749790435062,29.5150008716377,115.564956731619,18.447111925257,0.19562767086696,2.37527198904766,0.97248993357567,1.55838288306,0.371799827059748,0.0809850208630389,0.194140771982709,0.0687776615125665,0.141668317703695,0.635222673148505,0.226232603047517,0.0393320924338049,0.034826565550592,0.0589001236688695,0.0499906467862944,0.037872197644185,0.0182405539142606,0.0239674046351264,2,Meei
0.255613675492868,8.36232640720076e-05,3.57015086458157e-07,1.72195508172835,4.54424759693787,6.42360722518098,21.1572638003523,8.62461410689123,19.9323669612939,13.1241113179868,8.31274870072122,19.1836017345924,12.0870920252314,12.8268115436696,36.5500985753571,360.983418695983,21.3985354070722,17.3077866070058,20.511681027354,40.4610484873237,0.49846851398701,0.703719645314161,0.151333931119018,0.133050879370474,0.0104114065296626,0.0355010495720449,0.0345741154612527,0.00909484132684944,0.00961465311114031,0.00431709031433792,0.00562711643046497,0.0029300806542344,0.00234670899602507,0.000315421863253221,0.00600363164396076,0.00377689586427445,0.00236916105881488,0.00120829313401233,3,Meei
0.634189369119765,0.000142352814746176,6.58401108063002e-07,33.1614252773812,13.7081198950575,14.7320434069777,85.0459020142527,200.492529249641,99.0533676837877,119.672298320407,149.612990211231,304.324851811484,55.0530476916831,40.8681005990065,348.255540626241,90.2877957819996,23.7000068143768,93.5703020321121,87.159083781527,25.6991720187967,0.463551941537981,0.120879121127282,0.120722642883509,0.25930155654692,0.0282281792577394,0.0142576546974586,0.0264110260301198,0.0172461570942234,0.0108171504642806,0.00533214956006683,0.00943735284300834,0.00429526009992568,0.000320645240584324,0.00141953053716384,0.00346399064898062,0.00062364126809034,0.000627692859758784,0.0024776180057516,3,Meei
0.284413292502454,1.85612625439322e-05,2.3539402069204e-07,2.5357492196315,1.24933409453042,2.88736339869586,4.16198356810824,3.23879204888993,3.75406403264201,3.41338034703383,3.71270645933146,3.7259405530659,2.75829164372493,4.94984210794535,5.00868738590205,7.54197157087756,6.8090569259052,9.29907473264828,8.46942104807188,9.32792426063852,0.1867674734894,0.944950305519252,1.23639326986868,1.39664695315683,1.63116877048032,1.46580237768555,1.03341159177604,0.235502601514771,0.389194503059846,0.366510559829638,0.544944538756878,0.723336411098801,0.398438394900841,0.190888823228876,0.192331770280145,0.105577535574869,0.103563418802926,0.0894372238140582,2,Meei
0.300634720391138,2.97595766126689e-05,4.52251544445237e-07,0.581536568921541,1.48165164317092,1.25280981245599,3.77699798106151,21.4963982024576,5.80861566611282,6.42354904708988,20.1901365989882,4.55613906669426,40.5887866037869,11.2432228214371,30.2676064258431,51.6792625341256,15.4804408153688,9.64037352339795,11.064449544266,13.6044957926966,0.221619526656462,1.06633802597253,1.33148611261432,2.04678168165495,0.573082117532584,0.0729073847697012,0.125391908785873,0.470216981778752,0.037474802185267,0.035971221905429,0.00461416594249382,0.00811753457783668,0.00216106091940566,0.00111893736794913,0.00257278682183732,0.00775269290369275,0.0100056245644874,0.0496008530212325,2,Meei
0.112466411189447,2.71471698805092e-05,3.00234645471416e-07,0.597067951920433,1.00159833943568,0.875742553459761,1.7840258288315,7.28349065907051,12.9990482986179,5.94554440462061,5.84484731887752,16.8406032086738,315.399505779364,6.67600334058121,6.54271388925941,5.6204151531048,5.7982256091881,6.1719799787695,3.73805539896101,5.47509194558913,0.433389754690141,0.738453859999462,0.8562034650525,0.463785409789877,0.300837845987228,0.0727269255012798,0.0435103286573986,0.0346717073424274,0.0121474694935917,0.00213274581749042,5.68870758299449e-05,0.00235710960767407,0.00373824417772056,0.00868404976421183,0.0186065326520034,0.0209456748118238,0.00968864817195697,0.00876686684311628,1,Meei
0.163341330951386,3.80811361335118e-05,2.88200128501943e-07,0.912869870127345,0.825370015925425,0.555919380244201,1.42266352057685,1.25963269119632,1.40525396635399,1.21364702592117,1.35558775893197,1.78863578485818,1.64441488904354,1.95859035466709,0.835881521779906,3.22378036606924,2.22648066665803,2.89745489035545,1.44813876588501,2.19918363360393,0.392981479344329,0.421783848293272,0.443212309380633,0.671796884752973,0.66838789921284,0.187755168437848,0.168431006080849,0.393196129544856,0.748247146423226,0.182325182101943,0.102838176388563,0.0558892572834913,0.0413286964719794,0.0177301475911865,0.0191891854135893,0.0205932047544978,0.0349795934932097,0.0642570153465472,1,Meei
0.192516804545393,6.87984990496381e-05,4.26981893399891e-07,2.03759895873328,5.97440203491052,5.57745122761764,16.4189797926971,15.099477714195,75.2992622513821,18.7196534189225,28.8530331104157,22.1974418137099,128.809960341884,719.082816383881,131.992740146625,80.3193978115738,481.342822031472,846.84999135828,69.383721592155,42.0364479977111,0.667154924736135,0.169918203907979,0.0657028562105664,0.105668771364296,0.0569403262789129,0.0388444063989784,0.0068894820442084,0.0412559600724146,0.0142090261740358,0.00772336827071831,0.00115598998397805,8.6663575612888e-05,0.000847077626267314,0.00132646202330116,0.00022652338877156,0.000584791060386207,0.0058459758929637,0.00405889594385151,2,Meei
0.300916066552295,7.55382063642257e-05,3.9073559794142e-07,2.11906814079118,3.1580411275828,5.16852176066611,3.27215107577186,5.46516038142382,7.54654228678315,6.40942290932693,10.3217262020898,22.8268683877368,21.5430816800424,63.0230146103887,20.3525395980172,19.7521271009615,93.7692825603681,34.6744984569054,40.2444305492155,235.446156542319,0.533373081211238,0.576582291698825,0.0925960108466889,0.0756167786557125,0.303450900800608,0.177766080331973,0.122958969724753,0.0965281280829323,0.0517600148689824,0.0336557974127357,0.0581387362550833,0.00307514603662218,0.00483312944621633,0.00316068082105118,0.000728825327061657,0.00374735121373517,0.00116884640874821,0.00143316089174786,2,Meei
0.236404159225286,2.80528585599762e-05,3.24105053639042e-07,0.0742182635656928,0.104805374244329,0.113805823535425,0.10773504126239,0.201315924994528,1.0708797070486,0.513168283280244,0.590217216076948,1.38222085734742,0.839531303362244,0.621150618838391,0.515281271610112,0.978019879466997,0.969103322118656,2.14145399485145,1.8894282647977,2.7292044008423,0.32126324920831,0.568665859585335,0.759902015710606,0.972485104133568,0.969322266482677,0.448875728208919,0.498450731904802,0.198046305945199,0.0708871888284819,0.0271635484388668,0.0230698455717,0.0194015556144258,0.0374836070617273,0.0249430047591545,0.0202017006104815,0.00965560291895317,0.0109691152203719,0.00816229370183229,2,Meei
0.508980908580548,6.447300664912e-05,8.37911011331915e-07,3.74442069520498,9.92622534524758,21.2935102230973,30.7247734957685,25.5009169511039,41.9212296110527,617.987175133628,28.1096170305622,207.011223761699,33.2123799350245,39.3895739544477,124.389068958237,8646.85331444524,57.9485040187395,400.402813899969,97.6574613556822,473.826166742179,0.47036277018028,0.661380279095559,0.251635168529707,0.014241678028007,0.0179963522822876,0.0699372717553877,0.0117215175223568,0.000862767407392315,0.00957908174229997,0.000812222732095934,0.0272474522510496,0.0159341938902329,0.00759932265976563,4.60732932471021e-05,0.00329672712929747,0.000129723188072205,0.000246639456696033,6.0278944652276e-05,3,Meei
